,0
0,0.8666666666666667
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
