,0
0,0.5333333333333333
1,0.5333333333333333
2,0.8666666666666667
3,0.8
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,1.0
12,0.8
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.6666666666666666
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,0.8
37,0.8666666666666667
38,0.8
39,0.8
40,1.0
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.7333333333333333
49,0.8666666666666667
50,0.8666666666666667
