,0
0,0.4666666666666667
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,0.8
25,0.7333333333333333
26,1.0
27,0.7333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,0.8
35,0.8
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
