,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,1.0
7,0.8
8,0.7333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
