,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,1.0
13,1.0
14,0.6666666666666666
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,1.0
19,0.8666666666666667
20,0.8
21,1.0
22,0.8
23,0.6666666666666666
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.7333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.9333333333333333
