,0
0,0.5333333333333333
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,1.0
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8
36,1.0
37,0.8
38,1.0
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.7333333333333333
