,0
0,0.5333333333333333
1,0.8
2,1.0
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,1.0
10,0.8
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
