,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,1.0
15,1.0
16,0.7333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.6666666666666666
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8
33,0.8666666666666667
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.6666666666666666
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
