,0
0,0.8
1,0.6
2,0.7333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,1.0
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,1.0
14,0.8
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
