,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,1.0
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.8
16,0.8
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.8
21,0.6666666666666666
22,0.9333333333333333
23,0.5333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.7333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,1.0
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
