,0
0,0.4666666666666667
1,0.6
2,0.9333333333333333
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.6
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.6666666666666666
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.6666666666666666
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
