,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.6
4,0.8
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,1.0
12,0.8
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,1.0
20,0.7333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,0.8666666666666667
44,0.8
45,0.8
46,0.9333333333333333
47,1.0
48,1.0
49,0.8
50,0.8666666666666667
