,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,0.9333333333333333
12,0.8
13,1.0
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,1.0
20,0.8
21,0.8
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,1.0
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.6666666666666666
50,0.8666666666666667
