,0
0,0.2
1,0.8
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.8
8,0.8
9,0.6
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.6666666666666666
22,1.0
23,0.8666666666666667
24,1.0
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.6
38,0.8
39,1.0
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.8
50,0.9333333333333333
