,0
0,0.6666666666666666
1,0.8
2,0.8
3,1.0
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,1.0
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,1.0
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
