,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.6666666666666666
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.8
15,0.8
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.8
20,1.0
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8
33,0.8
34,0.8
35,0.7333333333333333
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,1.0
48,0.8666666666666667
49,0.7333333333333333
50,1.0
