,0
0,0.7333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.9333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.8
14,0.8
15,0.8666666666666667
16,0.6666666666666666
17,0.9333333333333333
18,0.8666666666666667
19,0.6666666666666666
20,0.9333333333333333
21,0.9333333333333333
22,0.4666666666666667
23,0.9333333333333333
24,1.0
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.6666666666666666
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.8
39,0.8
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.8
