,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.8
21,0.9333333333333333
22,0.6666666666666666
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.7333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.6666666666666666
42,0.8666666666666667
43,0.7333333333333333
44,0.8
45,0.7333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.8
50,0.8666666666666667
