,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.7333333333333333
13,0.6666666666666666
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.7333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.7333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8
