,0
0,0.4666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.8
18,0.8
19,1.0
20,1.0
21,0.6666666666666666
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.6666666666666666
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
