,0
0,0.6666666666666666
1,1.0
2,0.6666666666666666
3,1.0
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,1.0
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
