,0
0,0.5333333333333333
1,0.6
2,0.5333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.6
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,1.0
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.6666666666666666
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,1.0
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
