,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.6666666666666666
4,1.0
5,0.8
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.6
11,0.8666666666666667
12,0.8
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.6666666666666666
20,0.7333333333333333
21,0.8
22,0.9333333333333333
23,0.8
24,0.8
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,0.8
35,1.0
36,0.6
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,0.8
44,0.8
45,0.8
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
