,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8
13,0.7333333333333333
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,1.0
39,1.0
40,1.0
41,0.6666666666666666
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
