,0
0,0.4
1,0.6
2,0.8
3,0.8666666666666667
4,0.8
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.7333333333333333
35,0.6666666666666666
36,0.8666666666666667
37,0.8
38,0.6666666666666666
39,0.6666666666666666
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.8
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
