,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.7333333333333333
41,0.8
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8
