,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
