,0
0,0.3333333333333333
1,0.4666666666666667
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8
18,0.8
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,1.0
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.6666666666666666
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,1.0
42,0.8
43,1.0
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.9333333333333333
