,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.6666666666666666
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8
22,0.6666666666666666
23,0.7333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.6666666666666666
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8
50,0.8
