,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.6666666666666666
5,0.6666666666666666
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.6666666666666666
16,0.6666666666666666
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.8
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.6666666666666666
34,0.8
35,0.8
36,0.8666666666666667
37,0.6666666666666666
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
