,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.6
4,0.7333333333333333
5,0.6
6,0.8
7,0.7333333333333333
8,0.8
9,0.8
10,0.8
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8
17,0.7333333333333333
18,0.9333333333333333
19,0.8
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,1.0
28,0.9333333333333333
29,0.8
30,0.8
31,1.0
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,0.8
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,0.8666666666666667
