,0
0,0.5333333333333333
1,0.9333333333333333
2,1.0
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,1.0
11,1.0
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,1.0
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
