,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,1.0
8,0.8
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.8
14,0.8
15,0.7333333333333333
16,1.0
17,0.6666666666666666
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.7333333333333333
25,1.0
26,0.8
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.6666666666666666
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8
45,0.8
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8
