,0
0,0.6
1,0.9333333333333333
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.6666666666666666
7,0.9333333333333333
8,0.8
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.7333333333333333
41,0.8
42,0.8
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.7333333333333333
50,0.8666666666666667
