,0
0,0.5333333333333333
1,0.9333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.6
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
