,0
0,0.4666666666666667
1,1.0
2,0.9333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8
9,0.6666666666666666
10,0.6666666666666666
11,0.8
12,0.7333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.6666666666666666
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,0.6666666666666666
45,0.8
46,0.9333333333333333
47,0.7333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
