,0
0,0.5333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.6
4,0.8
5,0.8
6,0.6
7,0.8
8,1.0
9,0.8
10,0.9333333333333333
11,0.7333333333333333
12,0.7333333333333333
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
