,0
0,0.8
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.8
9,0.9333333333333333
10,1.0
11,0.7333333333333333
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.7333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,1.0
25,0.8
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
