,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
