,0
0,0.6
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.8
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8
23,0.8
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,1.0
48,1.0
49,1.0
50,1.0
