,0
0,0.8
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,1.0
7,0.8
8,0.9333333333333333
9,1.0
10,1.0
11,1.0
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,1.0
26,0.8
27,1.0
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,1.0
35,0.8
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.8
43,1.0
44,1.0
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
