,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8
3,0.8
4,0.7333333333333333
5,0.8
6,0.8
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,1.0
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.7333333333333333
25,0.6666666666666666
26,1.0
27,0.8
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,1.0
