,0
0,0.8666666666666667
1,0.6
2,0.6666666666666666
3,0.8
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.6666666666666666
9,0.7333333333333333
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.7333333333333333
33,0.8666666666666667
34,1.0
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.6666666666666666
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
