,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,1.0
16,0.8
17,0.9333333333333333
18,1.0
19,1.0
20,0.8
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.6666666666666666
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.7333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,1.0
