,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.6666666666666666
15,0.8666666666666667
16,0.8
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.6666666666666666
23,0.7333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8
28,0.8
29,0.9333333333333333
30,0.6
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,1.0
50,0.8666666666666667
