,0
0,0.3333333333333333
1,0.6
2,0.5333333333333333
3,0.6666666666666666
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.7333333333333333
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,1.0
22,0.8
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.7333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
