,0
0,0.4666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.6
5,0.6666666666666666
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,1.0
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.6666666666666666
16,0.6666666666666666
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,1.0
25,0.8
26,0.8
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
