,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,1.0
32,0.7333333333333333
33,0.9333333333333333
34,0.8
35,0.7333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8
46,0.7333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.9333333333333333
