,0
0,0.8666666666666667
1,0.6
2,0.9333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.6
8,0.8666666666666667
9,0.8
10,0.8
11,0.6666666666666666
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.6666666666666666
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.7333333333333333
24,0.8
25,1.0
26,0.8
27,0.6666666666666666
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8
34,0.8
35,0.6666666666666666
36,0.9333333333333333
37,0.8
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.7333333333333333
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8
