,0
0,0.7333333333333333
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,1.0
17,1.0
18,0.8
19,1.0
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.7333333333333333
27,1.0
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.6666666666666666
32,0.8
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.8666666666666667
