,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,1.0
4,0.8
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.6
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.6666666666666666
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8666666666666667
