,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
