,0
0,0.4666666666666667
1,0.6
2,0.6666666666666666
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.6
12,0.8666666666666667
13,0.8
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8
22,0.7333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,0.6666666666666666
27,0.7333333333333333
28,0.8
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.6
37,0.9333333333333333
38,0.8
39,0.8
40,0.8666666666666667
41,0.8
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.9333333333333333
