,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.8
50,0.9333333333333333
