,0
0,0.6
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,1.0
32,0.8666666666666667
33,0.8
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.8
41,1.0
42,0.8
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.7333333333333333
49,0.8
50,1.0
