,0
0,0.4
1,0.8
2,0.9333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.6666666666666666
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8
12,0.7333333333333333
13,0.8
14,1.0
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.8
20,1.0
21,0.8
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.8
31,0.8
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.6666666666666666
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
