,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.5333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.6666666666666666
31,1.0
32,0.8
33,0.9333333333333333
34,0.8
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.8
42,1.0
43,0.8
44,1.0
45,0.8666666666666667
46,0.8
47,0.7333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
