,0
0,0.8666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,1.0
39,1.0
40,0.7333333333333333
41,0.6666666666666666
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.8
47,0.8
48,0.9333333333333333
49,0.6666666666666666
50,0.8
