,0
0,0.6666666666666666
1,0.8
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,1.0
14,1.0
15,1.0
16,1.0
17,0.8666666666666667
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
