,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,1.0
24,0.8
25,0.9333333333333333
26,0.8
27,0.8
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,1.0
50,0.9333333333333333
