,0
0,0.6
1,0.6666666666666666
2,0.8666666666666667
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,0.7333333333333333
8,0.7333333333333333
9,1.0
10,0.8
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.8
24,0.7333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
