,0
0,0.6
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,1.0
40,0.8
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,1.0
