,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.7333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.6666666666666666
31,0.8
32,0.7333333333333333
33,0.8
34,0.8
35,0.7333333333333333
36,0.7333333333333333
37,0.8
38,0.8
39,0.6666666666666666
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.8
