,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8
7,0.8
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.6
13,0.7333333333333333
14,0.8666666666666667
15,0.6666666666666666
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.7333333333333333
22,0.8
23,0.7333333333333333
24,0.8
25,0.8
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.6
32,0.7333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.5333333333333333
37,0.8
38,0.8
39,0.6
40,1.0
41,0.8
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
